0.1408110374989531	0.12499350726173333	0.1216158648430934	-0.18643454104495336	0.37966636561215006	0.13733881981514298	0.3009402450431817	-0.07878093978785834	0.018763634570395264	-0.08945315475219442	0.28098513487090576	0.04529455068662254	-0.0119496145061651	0.3263716893818633	-0.12881279411388094	-0.6617396312635633	0.22455136622062666	0.13425502031069061	-0.018966048841475153	0.04148067839488036	-0.07588810010678557	0.4084839014383233	-0.06270674381899566	0.16684227754344758	0.2544422333587732	-0.37498576043595955	0.06392524676719594	-0.1616777496511194	-0.22195090336982345	-0.01678167083495641	-0.18492349735521532	0.19468129483694915	-0.1368971693771992	0.021716639416365164	-0.03096019911016083	-0.0626136750909	-0.22239147899523098	-0.177778617906335	-0.029558146856743985	-0.05542606787369106	-0.029472233317320948	-0.09911689868948041	0.2029102586613735	0.04586929801977658	-0.0546452927890446	0.17263386762573746	0.3172695429497979	-0.21458631892940394	-0.027007797777899002	0.19740006600009086	-0.4140062496880048	-0.017073283370910228	-0.2710629973035595	-0.10662816273268243	0.05030937687331389	0.15728857741808158	0.1592570347335317	0.021319585662910232	-0.027661226696444132	0.07286623415192725	-0.18928696368615383	-0.07992073298340603	0.15574657340362796	0.4922387365354274	0.30923220083569775	-0.0313541350508291	0.08348009502789518	-0.09182315968897067	0.026737347037088122	-0.062495995592291714	-0.10235003636131446	-0.11627190335611925	-0.11258187321289302	-0.1931033556789383	0.08529999379634699	0.05677142029568775	0.14244013008702233	-0.08420580803884649	-0.1424695128097231	-0.10457937102714904	-0.18911592927668208	-0.061011960585997865	-0.15732324086000965	0.03000773481507729	0.06642971474733012	0.11737676080832911	-0.05076843678626482	-0.10673086715691571	0.054763098394312794	0.02899243913977345	0.08936122578722226	0.08683501411743179	-0.15306207198609142	-0.1814567141788161	0.03253463077571107	-0.06272484065627774	0.10657225021161157	0.3198021718423523	0.18678338871607547	0.041003533568389976	0.14388083960447812	-0.28308799215325187	-0.04023546472248234	-0.2461319342548366	0.17886696519961082	-0.1836346420470444	0.062057355702520106	-0.019121592950838377	-0.06249409925551659	0.12686590019028235	-0.25797434181669504	0.047283026061108915	-0.1785733609993394	0.03243897010088648	0.10867971368373694	-0.09664801323118236	-0.18124285547021923	-0.05211042130474643	-0.03590600851021163	-0.08511033758337248	0.09443084933543468	-0.5111696397645852	-0.5815859571081767	-0.20628241205984907	0.19342981890205888	-0.1235762852892318	-0.02778629158222175	0.016654386593913162	0.3902645189458326	-0.07433260145805289	-0.016265727725622823	0.26423004315749454	-0.1710387754045808	-0.18079132600716125	0.10132607831420525	-0.4225371908956008	0.17313039631392071	-0.11772361624428675	-0.021112488395634673	0.1980632116305658	0.18087452556715822	0.2082429233985744	-0.23344199148792882	-0.27827872050713953	-0.07079500299159089	-0.2020488029062921	0.2867135080162429	-0.19418612195778334	0.005432380045360202	-0.1401529388945401	-0.19628587851277118	0.2686860886839842	-0.05917789127656897	0.23642758518635976	0.29420546035092643	-0.06737730072324638	-0.3338076570593503	0.10033573279261061	0.009199999056514113	-0.13466418809768121	-0.011626168153062987	-0.14318981153220273	-0.3456082146310459	0.1301871107922465	0.18170348172868733	-0.3529021465881381	-0.02854436346925036	0.023592071823006537	0.3220698529046748	0.31000039824196446	0.15679193352437812	-0.07897275301683597	0.1714383151931689	0.21825313622975293	0.2219605974226186	-0.3087087408820187	0.0007712780566660454	0.18480656972865397	-0.11184963200854736	-0.21971127164532253	0.13107271136074636	-0.3557869804000118	0.05846923935857073	-0.12371080089518895	-0.030961671327901657	-0.07897236401548435	0.15064223886584482	0.01919028159872469	-0.31590792997969924	-0.11813962079648051	-0.0855921780745975	-0.06175819144502659	-0.09661113753913425	0.15207400723091466	0.20290480579402978	0.07730612804672735	-0.09937495109336324	0.16667813152251437	0.011203108949120372	0.014723164192988634	-0.34846014349987364	-0.2495322107561357	-0.2932024650227378	0.15512238533150033	0.02589195273339885	0.11336244695041678	0.1909149294928316	-0.21011004998480134	-0.11972257067089334	0.008512989017343525	0.10649833456490601	0.20772409997923497	0.4126208554821857	-0.12811544424563887	-0.028899941976591067	-0.1704738709993422	0.38637061088600294	0.06938542783794194	-0.03340102368842894	0.3424695147866002	-0.13363865354315177	0.09893659853021369	-0.07889368474473267	-0.19331773637929717	-0.05038934279377361	-0.4046930674499521	-0.09456827750515719	-0.18495171640583738	-0.11179135481591601	0.2355024130743448	-0.32919946482333934	0.17982817367216639	-0.11882350296685434	0.1845011149557594	0.010243025516594216	0.024369544497854286	0.06922325293238943	0.3301109724036195	-0.1900108715035481	-0.18356176870352184	0.07637540638433808	0.24922099548799556	-0.08763109986611997	-0.11079571940254686	-0.02788443391729687	-0.11205444306717818	-0.03940795122221562	0.06743937900465062	0.15994360327522458	0.2792539367187191	0.12337193754633471	-0.029613548932601614	-0.07148792931962554	0.02856120137367778	-0.13820360100304674	-0.09265919270839189	0.18462477509381908	-0.011246636324374169	-0.025322252997648148	-0.0007047725164854698	0.4899495533779278	-0.18525942265221976	0.1617291679616315	0.16202052907631198	-0.02307977441544139	-0.2848814497591658	-0.1446365172954521	-0.0663537901640683	-0.15886816807629608	-0.0011595653814231856	0.010983281964527448	-0.15667299695993384	-0.0550523554870305	-0.05181448655370131	-0.4310852849957883	-0.33928061246959923	0.354536129306279	-0.07179516514590638	-0.2640515155488227	0.07724610237195914	0.17058578009426367	0.2164663020969415	-0.15586745896689846	-0.03572625922888568	-0.053898058377860936	-0.3098289014097754	-0.07538167857800782	0.0021122576598173763	-0.1489541740492075	-0.020454968527744852	0.17545568663018277	-0.07450413334132565	-0.2106549181118754	-0.062498682970914994	0.37195213212768446	-0.041954127040107404	-0.2137338424180113	0.2899458103801439	0.0936499524691513	0.40558513604920077
-0.000203537039276252	-0.1320797233774889	-0.11573555947931337	0.06672912071379979	-0.13084620608153477	-0.2942033151273876	-0.3273083004384684	-0.27900133667237126	-0.04919223092865018	0.2555277635490629	-0.39701599569363333	-0.0951525815344078	-0.06264127909298196	0.4049880150863434	0.022312597967848267	0.09033040589834283	-0.4015352387540422	-0.31326237642977317	0.6909130562011909	0.34883768576929475	0.15240522302907197	-0.2834696413373729	0.34348458650262553	-0.22424654008871642	-0.2446688665224412	-0.4048039245699092	-0.024749911942339338	0.27190210020355216	0.49401323791266827	-0.1432411002162784	0.0128992302278889	-0.13910192650673317	0.1499992053988176	0.21958028711937952	-0.10303294579678494	-0.01645307080412337	-0.11734863456558184	0.10313926485241483	0.05537731141236458	-0.1254863978811297	0.47233527225728933	-0.1279299919175936	-0.17739108592738909	-0.17641221187791303	-0.0063636741254641735	-0.33118490877907253	0.18409820838580887	0.00046558883264912404	-0.09449779406682389	-0.019897596266281358	-0.28997190543891016	0.1171995028864423	0.06217043216500667	-0.17587337649831297	0.11658464986025696	-0.09996500983829333	0.0887354041862733	-0.024205748168916442	0.1625365205147422	-0.0622945400214969	0.09834177312023873	0.05674159123042213	0.09826600802849736	-0.3510654028913892	-0.1636452702760852	-0.18538474523064483	-0.012738431944616664	0.14794428329855475	0.0707103907019052	-0.10986636417831216	-0.20837964983911555	-0.03009571280042719	0.18228028574887348	0.2806159762158729	0.04399573448274595	0.26658750672626985	0.024510682468122682	0.08288712246031077	-0.19083937565219072	-0.14545650975915378	-0.052210850741585865	-0.15560414031111888	-0.2046287752799142	-0.40717272892888623	-0.13496163575823045	0.09390940980712154	-0.006682149840182463	0.040313669387764116	-0.09019519196249466	-0.05494169097406666	0.09715094954990548	-0.2347670741518059	0.5615837537749699	0.1607392425632754	0.09890804689818435	0.4235567843113103	0.5677267067715296	-0.20572072650223253	-0.03706316701155527	0.1755487870525033	-0.19758304919180458	0.465794681449094	-0.023100816639246128	-0.13304250972354603	-0.0054510367366740085	-0.01565003427466287	-0.3845920572814995	0.11830278018575549	0.25155312981947414	0.09520164030343874	0.02423483339504289	0.08357082929681162	-0.20989715791175603	0.380519028272574	0.11212250428231613	-0.031297476558576384	-0.21596994800586308	-0.12176911948234999	-0.11608232572886791	0.10672122695783326	0.3110744479160797	0.11228118803202325	0.2678967379800213	-0.07251026494939103	0.1728922812959949	0.03108229838152727	0.4494894307886817	0.0031273015302493083	-0.154891746214822	-0.16400709677657568	0.37415104488934064	0.04576986007972972	0.14679913175531512	-0.01485730631804861	-0.0966190916017336	0.10143660452867297	-0.16783947799103752	0.05083023258059044	0.055641776155521225	0.0017426789047149899	0.11236246477112749	-0.13919153566701808	0.4799492341931771	-0.02160633122428647	-0.12411900497720024	0.10853529593783995	0.10899716148657962	-0.0429191595892464	0.28090450265582195	-0.26481757879763224	0.35130659220742716	-0.300193037248123	-0.018237134320604833	-0.22694221965692696	-0.1863520857085594	-0.32114282329633614	0.1580506525647456	0.13286357155643513	-0.02746513503557615	0.13744034412934958	-0.17188626034123794	0.1849794845754543	0.20065062368281664	-0.10485284732627272	0.06872417221579488	-0.1676568026422535	-0.13406883259031632	-0.08114297001473053	-0.055817571435565955	-0.1062302876800191	0.18904950198357365	0.197277797701941	-0.1959369331130955	-0.4049517678138984	0.005704566360559185	0.052497051564081625	-0.1630818816471153	0.019985167978935403	-0.07888558534109227	0.05974832469098283	0.3182862238917023	0.3651351847070849	-0.012609999346305127	0.1357845681559778	-0.11871014831855875	-0.02069576375272576	-0.4380467492569466	0.13073004918129577	-0.08901333397002269	-0.04936165991639446	0.024664289997814937	0.4030061267732675	0.26948431018738145	-0.18589711730376204	-0.13045098726657386	-0.20571563751779587	-0.49109699951493463	0.14292488667116757	0.14999509852356502	0.05043776076994902	-0.32448977230005577	-0.04697977436297715	0.09632422665285163	0.12362168552794664	-0.0352705840291336	-0.05109221206350833	0.2365652472036097	0.49135510767840596	0.08089640452697629	0.10921573453696568	-0.05858357302100709	0.14021351368757518	0.31730161495044906	0.31116942063337577	0.05076327947692429	-0.04302092315104589	-0.13279729429741194	-0.023583597155099206	0.09299881962546223	-0.08999808803975873	-0.1477701052275191	0.05228381830029786	0.005954682923541794	0.1765710775607857	0.22416994759450304	0.23637234986147754	-0.19648454689404682	-0.08624096646039432	-0.19379150135989745	-0.09618088522003361	0.06494822034013724	-0.08272962761767078	0.24389914919101127	-0.15192386495847843	0.11060381171654202	0.08894409422640472	0.24436604707214404	-0.1863031697700822	0.2133950912553844	0.1916358540614295	0.10080720668140271	-0.059537898950080444	0.0031080297272630527	0.2373281118572795	0.14676965943900155	0.06376883895765867	0.006537762097901119	-0.050555646557583274	-0.2427372698317143	-0.04667278156684876	0.08060344454007298	0.14436387297552775	-0.04515761601906512	0.4711176530171379	-0.033630719753469214	0.04350024588346665	-0.2766656871243161	-0.0869223976510415	-0.0030920971495795144	-0.043322513804192504	0.07343257265179477	-0.05503786023115883	-0.011281870700736515	0.04240182270386064	0.07045945486318662	0.15586282050615263	-0.15189260339975072	-0.10179061765004427	0.07773341769926245	-0.04468230358259928	-0.23847597979801524	0.03533152599109403	0.08737129251204241	0.27616141539530553	0.11921275816091254	0.005867595341288586	0.049272147457832136	0.14100370457377145	-0.12220790015939458	-0.198835420457928	-0.2366220116773937	0.10717690769458364	0.07308208638961639	0.4594767671051202	-0.02574805637674108	0.012037437855602504	-0.34614606628892397	-0.0950368578830655	-0.1373474827466426	-0.00820947645886822	-0.1594294295257308	-0.1271778597680076	-0.07105474848853953	-0.04733129112640913	0.0016109342194768627	-0.018623788478051698	0.15557402159792078	-0.16906137890234754	-0.20144792386121066	-0.048076434703379425
0.2872073110265385	0.020825253637704145	0.08430206230062211	0.059299021588900054	0.10769247296939533	0.22888338717126264	0.2693917791557501	-0.05718474631005102	-0.07341945897849814	0.1318020112753288	-0.016177224484247625	-0.1836573381149814	0.2752186450840282	-0.10878009225513141	-0.04920401411338052	-0.2908488975733971	0.19473697853137578	0.07595206130121528	-0.2037920618849349	-0.06782932976523762	-0.37406772181519415	-0.07238956522847556	0.11525372996619651	-0.20766726659632717	-0.1363235871551379	-0.16460736480108581	-0.4079116807933209	0.42791757019953636	0.24090936140734553	0.012696702135524623	-0.3714914513090059	0.1414228674363913	-0.25229874476611225	-0.08977329722773722	-0.09448969614882598	-0.04658990422149237	0.2257577367849112	-0.3361491566099201	-0.02220869080378305	-0.2568657586537779	-0.23673900034797707	0.06087777145690247	0.09335138699161925	0.04399493463658522	0.07756449140885052	0.08699600404065874	-0.38239977541237424	-0.17688286580142887	0.039652312663918	-0.33580491960000064	0.25276817220376196	0.10844983607767815	-0.02101574791906791	0.23283548012788144	-0.006821952931090273	-0.14378540274961824	0.12681054240337275	-0.14787911668207335	-0.21750045745768287	-0.01790412431186444	0.5246457837553896	0.2585577187646163	-0.2776219797510985	0.033383962496639163	-0.008515335798520667	0.30362260398885266	0.10233625129434211	0.056283750537572695	0.3335433849716158	0.04327514651576724	0.07033484505776207	-0.07292832765751327	0.17377997364226228	-0.03630446820974544	0.35815680528866606	-0.1401262909259345	-0.4868326831385164	-0.2673943369550149	0.32231639680908447	-0.09170524575416988	-0.08664708775294082	0.12932385020279266	0.17524565979648257	-0.21453280996971852	0.21216464465127435	0.2162845172450904	-0.0009744247783376651	0.4772854310855557	-0.023812462690756302	-0.0028079108303925336	0.09224286166559287	0.045762840227544864	-0.016088888881740537	0.07482498220196546	0.15484185719568277	0.05632713850096075	0.016760612157893803	-0.020936684903509674	0.15089142692859817	0.2417777631267933	0.15916533235606076	-0.05838282186283706	0.0492581279784296	0.014816668741629182	0.036708309028221114	0.021605734264679648	-0.4525725923742154	0.33856101807643785	0.3090565892562742	-0.05289448320990466	-0.25807294820103566	-0.07035740977047052	0.07160202991087623	-0.13096766122524903	0.11783134997658788	-0.02665793319733691	0.06745958689584201	0.003256362460781633	0.03399096891952701	-0.04306273474587276	0.2764339697901824	-0.12211259320437344	0.20726024195661466	0.13927244747930811	0.23154634699954985	-0.06633843175389442	-0.10816039407001526	0.13861428302740045	0.004064036651893047	-0.08624074749788821	-0.32719959845932906	0.21232795300483678	0.37263852437610673	-0.06331397566619276	-0.338865823365055	-0.03855407612167806	-0.13317593144077336	-0.3322492148491344	0.05262775197324098	-0.023026809327810534	-0.0036162064245001528	0.09897289822941417	-0.1819259283577222	-0.13255461748637504	0.3165937894630831	-0.0867022380783346	0.41344397095497054	-0.05148577350094564	0.4418122218502378	-0.2968686010460761	-0.4549733824498742	-0.07441228627896183	0.018511449320501746	-0.11971999117609416	0.19535869362153618	0.20330713845710857	-0.39355804020870366	0.09301438529911507	-0.04172925757442446	0.2673133727067304	-0.05455640764648989	0.22381277774519392	-0.07935275749837092	0.24954424515344012	-0.2206109797799278	-0.07450812938751039	0.28547771939647837	0.1808243563280778	-0.02233426014265237	-0.19238782475100735	-0.45455780781387534	0.35053610472175084	-0.27723133300988356	-0.06765388332467302	-0.7287185176072536	0.27927480711250197	0.06399642786505634	0.01717216981458506	0.09781018170319547	-0.09786950236406629	-0.15687298374198647	0.25982628955525644	0.03684605885811327	-0.16812358963601132	-0.01887307382192159	-0.33741664478942746	0.39225578675225553	0.02431587567030144	0.408974446819575	0.2616284626730404	-0.20674931785283127	0.1102913014012746	0.23588823848087448	0.1809323126103702	-0.2527946131510863	0.011614340371437475	-0.00213212547070025	-0.07351140922017357	0.23105951420910006	-0.034792821572711914	-0.49030285572089055	-0.0494662877555189	0.19732098722029157	-0.05996781907015086	0.16281490344773278	-0.06689552004505099	0.16181476770845707	-0.1827663760082322	0.1997994426032012	-0.11853833491489009	0.2836494422807241	0.2896386612001239	-0.021408346941084913	-0.11094851443853086	0.03433761292421513	-0.017155741354014896	0.253069669218973	0.07197633153856275	-0.10334649251522748	-0.18893912812731584	-0.056947585409348696	0.28662502803917045	0.023922592701629546	0.11960994969650135	-0.1023223752631517	0.06445542963945572	-0.12950222856177557	0.12053589328274604	-0.07777161329358519	0.04393395137419702	0.3960663128600162	-0.06552989406764718	0.2148669420634141	-0.1866198784849306	0.1310141444108208	0.2619300218997253	0.17923135804229165	-0.4116145911901077	-0.45021835939730515	0.24699144465120026	0.0526639625589394	-0.10548861366860221	0.06964158082358664	0.3582031143280111	0.6587929712810061	-0.037358859599534	0.2811055791426201	0.3532583471097496	-0.006878405491591183	0.29528123310496673	-0.008275964707750865	0.30361315113608406	0.04028941424625906	0.3974484518886459	0.6370405417598561	-0.2750725068154708	0.3975102399735923	0.07306549143287934	0.040368978160588	-0.003407650967426634	0.23901956744204228	-0.20999020705281987	0.10793675777144494	-0.22065804203545697	0.05081621790076698	-0.18321010489760675	-0.06199101636131494	-0.31456434876541167	-0.008875715558731491	-0.019111615589558244	-0.01878695167503228	0.0836335450019639	0.025010820898559948	-0.4455237299204592	-0.704244032898209	0.45705516412295466	0.18683310520399338	-0.010351622721942655	-0.08490355348062775	-0.13822980374151791	0.4994012165795056	-0.42642876854214606	0.3607158501717602	0.08105342405104714	-0.06067715630131737	0.45566322925605846	0.005954621642757884	0.19920210779576866	-0.09717508643042377	-0.2138357782110075	0.03912289293718905	0.004408640486459649	0.6238988421102213	0.0840260391253985	0.2453705730851419	0.0860434333675734	0.29969390670174734	0.11526745689481982	0.006440646953100221	-0.44352976201861977
-0.048387398655667484	-0.018846683596176854	-0.11075701653947152	0.011946432187501806	-0.20682793254359638	0.12616100627716584	0.23251681380281986	0.046226345069182	0.04081084659201621	-0.43230897853609546	-0.18217534009937197	-0.2509603965373638	-0.12459312744352055	-0.39838001051195204	0.1386786367756487	0.2093144542527912	0.014347038520352951	0.020412744448645395	-0.21812087133015368	-0.0960481864357842	0.2658964020840877	0.012574019699278901	-0.06247599907257001	-0.45064762094494115	0.1363400079231822	0.3225366134155599	-0.1373528870789266	0.40294876000553076	-0.071318421166699	0.34955857873508045	-0.0006884620881119986	-0.27682713459918545	0.15536290857347104	-0.1372133963931363	-0.0028176111369585246	-0.05730132524487244	-0.03569060530299725	-0.10480376384665199	0.07365739889553324	-0.060358210489248616	-0.2766223634332978	-0.1555342027684893	0.26068875205164477	0.08685500544841207	0.06455617783752052	0.1422700405337906	0.05004992895534007	0.04608528537047819	-0.08005355963152457	0.08510113371608918	-0.03972525105676243	0.07428274923889594	0.1494446708861233	0.24354509691400542	-0.33173129007816543	0.046134326290536626	-0.37099615726956386	-0.2534818084490957	0.03514184706068382	0.04787500094390977	0.40964685839404347	-0.14524576454080476	0.37096949745701624	-0.0892506203744418	-0.14581369881428816	0.13699593054248038	-0.24989360186198328	-0.34974012283010847	0.08495084045297095	-0.40612747099017055	0.05992229322406523	-0.12762837043162367	-0.004202731738683702	0.44230074158191457	-0.12698180818317822	-0.07434444806739136	-0.026063139474832624	0.029227448515943083	0.09091227727838459	-0.06537221467342062	0.00637056039992888	7.405484249139473e-06	-0.10118079929310125	-0.24560501488345257	0.2097280723432875	-0.2415985240988362	-0.08021321301375627	-0.1275196021890927	-0.05411612078139084	-0.38004724338504836	0.3257498648225337	-0.398198605888296	-0.4936455456592452	0.25932360565109097	-0.3522509349812464	0.39083579034811494	-0.02974929478995563	-0.05584413784196817	-0.487116232303862	0.3029139120155087	-0.10603523833555323	0.4369226722155316	-0.19296234217962271	-0.1702393049300213	-0.46165130358207856	0.1931074606417825	0.35342065189433125	-0.1344801243241439	0.24954587464992734	0.13151991573869826	0.3200518464304692	-0.0029519816606212415	0.369922585507628	-0.11234602590799869	-0.04170346780593507	0.028922097628078746	0.30621983604946085	-0.05324684384181823	-0.13883586588906421	0.09909787836045367	-0.03196297328011974	0.13546283037249485	0.2448684818673723	0.10983992726983802	0.23446518457906645	-0.05221002715921818	-0.26973813027256077	-0.10470477130027589	0.013703533960452246	0.495152418867948	-0.2522490976800366	-0.19982972523371118	-0.23953497163999482	-0.1496628091668429	-0.2293519137657525	0.20212900960631755	0.11936061350905047	-0.45479173678441026	0.12898858884633121	-0.05672580565174388	-0.058083982943628654	-0.09172803514966349	0.4642736213296212	0.17362683086901592	0.24473182356592293	-0.13582621518792581	0.06897998421900084	0.2154890972919821	-0.2598996404063178	0.3074901198412966	-0.2735918854371871	-0.15111971551036052	0.1297456299651848	0.03720921802694326	0.09856055885717574	0.43348112722274185	-0.5526699967290286	-0.2533930106653455	0.2077692679395056	-0.009899866103534338	-0.33007478408780005	0.0487549384272035	-0.1060912124582021	0.06747367129976545	-0.1499740969691851	-0.0706791444055196	-0.09439873024919482	-0.06372403538179804	0.05031262681512876	0.01875559987111213	0.027128144443291674	-0.09965187374552127	0.311185869230129	-0.2656661824009436	0.2295361623058805	-0.22505804952329478	-0.0016530589263279002	-0.3353620715670392	0.05255521746026596	0.16455676273436923	-0.12740440920026963	0.21128741690517727	-0.0810447276527375	-0.3947699523030192	-0.031437375591613116	0.25407413019061204	0.06113929893617481	0.14130853326121948	0.10175501642635514	0.3751232042967367	-0.25034135024648085	-0.4537175367962041	0.1895822971307537	0.45092639087077996	0.24212392904198687	0.18287824612664344	-0.24706155178609585	0.03295854599488894	-0.15794427250750517	0.08870561879258751	0.43329442100390597	0.19216068735928776	0.01578040463970463	-0.013408805609146852	0.20179224856733136	-0.07552883990890853	0.12688225211800302	-0.09821536011869623	0.06744025601005808	0.4789247734157827	0.01419474397485677	-0.18446251422500282	-0.43921905974464015	0.04110420504864729	0.2577847066652494	-0.3304902905257312	-0.3853729341149021	-0.05956505522511102	-0.05062232585690026	-0.11886702646913058	0.10213313525150448	0.28540840313400345	-0.024790845159638492	-0.3124576864014812	0.2601904302152515	0.051483545533767015	0.2684301455702471	0.2643028969583253	0.21674398238414164	-0.42905282670460904	-0.19378651422350515	0.12957996938997876	-0.3077029502329252	-0.5180638919306105	-0.025023071843803445	0.04489684261212302	-0.04643701274440704	-0.08094733349544066	0.03873896089421414	0.28285782146150457	0.04666728781599914	-0.07966229132195403	0.24117875632445288	-0.2661229935690401	0.05973439744211489	0.20089101532930437	-0.2081486679389851	0.2793510245081579	0.05342041988762069	-0.35963337257717815	-0.03354178874289269	0.3178019961834211	0.2463484644531226	0.02281590175122507	0.3844866646724809	0.2153400608896124	0.04135127819730761	0.03983836819125102	0.0947995099672218	-0.04607400804239623	0.03710723373477467	0.435312932035913	-0.1341102488014309	-0.1393465621540554	0.0008241440260016096	0.1739399226539297	0.22556593657795768	0.3483878584815452	0.22190498787672658	0.21786978129867873	0.2174110098214532	0.5538370816460225	-0.11645748416628757	-0.1404044273142429	-0.10548899427432266	0.021521140753655854	0.01359176083722078	-0.2967428901235006	0.03063528890906268	0.35888451360575446	-0.11948342843187608	0.05907425018677785	0.24348060267241445	-0.1043279888895007	0.312548604589908	0.17424827298262713	0.496350175264169	0.3355638249687098	-0.24838825147376573	-0.18356098753487696	0.017108004325332157	-0.09576478925889417	-0.16704412343856148	-0.015317837277526817	0.08360993952760092	-0.039539309943600366	-0.1467632054645467	-0.19201031705397084	0.28202556065446754	-0.32698583706219586
